128.580134710964,-3.76653065712079,90.2314955309765,145.96627237543,-3.5,8.98780192795797,1.26
128.670010104303,-3.76685801235792,90.2299445896751,146.055838520138,-3.5,8.98739602155435,1.26
128.759881448977,-3.76718289272267,90.2283931154838,146.145408879784,-3.5,8.98699040411984,1.26
128.849748747796,-3.76750530115904,90.2268413996858,146.2349834368,-3.5,8.98658507547578,1.26
128.939612003571,-3.76782524055204,90.2252896949394,146.324562173673,-3.5,8.98618003544099,1.26
129.029471219108,-3.76814271373704,90.2237382164303,146.414145072873,-3.5,8.98577528383186,1.26
129.119326397216,-3.76845772350767,90.2221871434463,146.503732115964,-3.5,8.98537082046255,1.26
129.209177540698,-3.76877027262162,90.2206366213075,146.59332328272,-3.5,8.98496664514511,1.26
129.299024652359,-3.76908036380405,90.2190867635881,146.682918551203,-3.5,8.98456275768975,1.26
129.388867735001,-3.7693879997485,90.2175376545673,146.772517897941,-3.5,8.98415915790505,1.26
129.478706791424,-3.76969318311525,90.2159893518494,146.862121298098,-3.5,8.98375584559824,1.26
129.568541824426,-3.7699959165274,90.2144418890932,146.951728725618,-3.5,8.98335282057542,1.26
129.658372836806,-3.77029620256475,90.212895278799,147.041340153367,-3.5,8.98295008264181,1.26
129.748199831357,-3.77059404375598,90.2113495151014,147.130955553251,-3.5,8.98254763160199,1.26
129.838022810876,-3.77088944256934,90.2098045765227,147.220574896336,-3.5,8.98214546726009,1.26
129.927841778153,-3.7711824014024,90.208260428647,147.31019815294,-3.5,8.98174358941999,1.26
130.01765673598,-3.77147292257112,90.2067170266791,147.399825292739,-3.5,8.98134199788554,1.26
130.107467687147,-3.77176100829893,90.2051743178581,147.48945628484,-3.5,8.9809406924606,1.26
130.197274634442,-3.77204666070583,90.2036322437015,147.579091097866,-3.5,8.98053967294926,1.26
130.287077580651,-3.7723298817983,90.2020907420604,147.668729700022,-3.5,8.98013893915588,1.26
130.376876528559,-3.77261067346002,90.2005497489708,147.758372059162,-3.5,8.97973849088516,1.26
130.46667148095,-3.77288903744388,90.1990092002936,147.848018142844,-3.5,8.97933832794223,1.26
130.556462440607,-3.7731649753654,90.1974690331371,147.937667918385,-3.5,8.97893845013261,1.26
130.64624941031,-3.77343848869788,90.1959291870619,148.027321352909,-3.5,8.97853885726228,1.26
130.736032392839,-3.77370957876919,90.1943896050737,148.116978413391,-3.5,8.97813954913763,1.26
130.825811390973,-3.7739782467605,90.1928502344081,148.206639066695,-3.5,8.97774052556544,1.26
130.915586407488,-3.7742444937068,90.1913110271207,148.296303279616,-3.5,8.97734178635286,1.26236842105263
131.005357445159,-3.77450832049924,90.1897719404922,148.385971018906,-3.5,8.97694333130736,1.26473684210526
131.095124506761,-3.77476972788924,90.1882329372656,148.475642251312,-3.5,8.97654516023666,1.26710526315789
131.184887595065,-3.77502871649417,90.1866939857303,148.565316943597,-3.5,8.9761472729487,1.26947368421053
131.274646712844,-3.77528528680458,90.1851550596702,148.654995062571,-3.5,8.97574966925157,1.27184210526316
131.364401862865,-3.77553943919262,90.1836161381957,148.74467657511,-3.5,8.97535234895346,1.27421052631579
131.454153047898,-3.77579117392168,90.1820772054753,148.834361448181,-3.5,8.97495531186258,1.27657894736842
131.543900270708,-3.77604049115681,90.1805382503866,148.924049648858,-3.5,8.97455855778716,1.27894736842105
131.633643534059,-3.77628739097588,90.1789992661044,149.013741144342,-3.5,8.97416208653534,1.28131578947368
131.723382840714,-3.77653187338117,90.177460249641,149.103435901978,-3.5,8.97376589791518,1.28368421052632
131.813118193445,-3.77677393482704,90.1759210878836,149.193133889267,-3.5,8.97336999212687,1.28605263157895
131.902849595062,-3.77701355873554,90.17438124789,149.282835073882,-3.5,8.97297436927223,1.28842105263158
131.992577048372,-3.77725072753898,90.1728401687578,149.372539423681,-3.5,8.97257902902237,1.29078947368421
132.082300556173,-3.77748542620808,90.1712973768057,149.462246906717,-3.5,8.97218397106218,1.29315789473684
132.172020121251,-3.77771764203776,90.1697524793424,149.551957491249,-3.5,8.97178919508983,1.29552631578947
132.261735746384,-3.77794736442915,90.1682051586087,149.641671145754,-3.5,8.97139470081627,1.2978947368421
132.351447434342,-3.7781745846724,90.166655165881,149.731387838931,-3.5,8.97100048796459,1.30263157894737
132.441155187884,-3.77839929573417,90.1651023157326,149.821107539717,-3.5,8.97060655626946,1.30736842105263
132.530859009766,-3.77862149205308,90.1635464804463,149.910830217284,-3.5,8.97021290547648,1.31210526315789
132.620558902736,-3.77884116934551,90.1619875845754,150.000555841058,-3.5,8.96981953534146,1.31447368421053
132.710254869537,-3.77905832442387,90.1604255996569,150.090284380716,-3.5,8.96942644562968,1.31684210526316
132.799946912908,-3.77927295502874,90.1588605390766,150.180015806196,-3.5,8.96903363611515,1.31921052631579
132.889635035581,-3.77948505967571,90.1572924530963,150.269750087703,-3.5,8.96864110657979,1.32157894736842
132.979319240287,-3.77969463751749,90.1557214240511,150.359487195711,-3.5,8.96824885681263,1.32394736842105
133.068999529753,-3.77990168822144,90.1541475617279,150.449227100971,-3.5,8.96785688660898,1.32631578947368
133.158675906702,-3.78010621186213,90.152570998939,150.538969774514,-3.5,8.96746519576968,1.32868421052632
133.248348373865,-3.78030820534689,90.1509917739093,150.628715187653,-3.5,8.96707378450285,1.33105263157895
133.338016934004,-3.78050765284655,90.149409517274,150.718463311989,-3.5,8.96668265292181,1.33342105263158
133.427681589877,-3.7807045377516,90.1478238404083,150.808214119414,-3.5,8.96629180070116,1.33815789473684
133.517342344235,-3.78089884613311,90.1462344475356,150.897967582113,-3.5,8.96590122753142,1.34289473684211
133.606999199818,-3.78109056647546,90.1446411267563,150.987723672568,-3.5,8.96551093311814,1.34763157894737
133.696652159358,-3.78127968941543,90.143043741493,151.077482363558,-3.5,8.96512091718107,1.35236842105263
133.786301225577,-3.78146620749141,90.1414422223445,151.167243628165,-3.5,8.96473117945328,1.3571052631579
133.875946401195,-3.78165011490535,90.1398365593427,151.257007439771,-3.5,8.9643417196802,1.36184210526316
133.965587688923,-3.78183140729967,90.1382267946077,151.346773772066,-3.5,8.9639525376188,1.36657894736842
134.055225091466,-3.78201008155061,90.1366130153948,151.436542599044,-3.5,8.96356363303653,1.37131578947368
134.144858611527,-3.78218613557891,90.1349953475309,151.52631389501,-3.5,8.96317500571041,1.37842105263158
134.234488251804,-3.78235956817846,90.1333739492378,151.616087634574,-3.5,8.96278665542603,1.38552631578947
134.324114014998,-3.78253037538277,90.1317488920018,151.705863792659,-3.5,8.96239858239067,1.39263157894737
134.413735903837,-3.78269854084313,90.1301198463005,151.795642344499,-3.5,8.96201078671766,1.39973684210526
134.503353921048,-3.78286404772499,90.1284864684488,151.885423265639,-3.5,8.96162326807167,1.40921052631579
134.592968069345,-3.7830268821187,90.1268485115253,151.975206531939,-3.5,8.96123602613538,1.41868421052632
134.682578351436,-3.78318703272819,90.1252058154039,152.064992119571,-3.5,8.96084906060847,1.42815789473684
134.772184770018,-3.78334449057043,90.1235582973107,152.15478000502,-3.5,8.96046237120662,1.43763157894737
134.861787327783,-3.78349924868919,90.1219059428885,152.244570165087,-3.5,8.96007595766048,1.44710526315789
134.951386027424,-3.78365129840686,90.1202486844481,152.334362576885,-3.5,8.95968982013725,1.45894736842105
135.040980871661,-3.78380061611161,90.1185859709163,152.424157217843,-3.5,8.95930395914008,1.47078947368421
135.130571863236,-3.78394716555544,90.1169168433039,152.513954065706,-3.5,8.95891837462049,1.48026315789474
135.22015900488,-3.78409091316819,90.1152404349172,152.603753098529,-3.5,8.95853306608951,1.48973684210526
135.309742299308,-3.78423183115812,90.1135560745809,152.693554294685,-3.5,8.95814803309313,1.49921052631579
135.399321749226,-3.78436989341593,90.1118631559237,152.783357632858,-3.5,8.95776327564332,1.51342105263158
135.48889735735,-3.78450506543389,90.1101608119199,152.873163092049,-3.5,8.95737879368411,1.52763157894737
135.578469126387,-3.78463731574179,90.1084482904794,152.962970651567,-3.5,8.95699458671554,1.54184210526316
135.668037059027,-3.78476661887857,90.1067250545499,153.052780291037,-3.5,8.95661065427708,1.55842105263158
135.757601157943,-3.78489295466577,90.1049907616331,153.142591990394,-3.5,8.9562269959455,1.57263157894737
135.847161425806,-3.78501630404067,90.1032451308063,153.232405729885,-3.5,8.95584361178033,1.58447368421053
135.936717865295,-3.78513663893051,90.1014876150807,153.322221490066,-3.5,8.95546050177337,1.59868421052632
136.026270479084,-3.7852539336612,90.0997177747311,153.412039251803,-3.5,8.95507766545798,1.61289473684211
136.115819269829,-3.78536816792293,90.0979353753023,153.50185899627,-3.5,8.95469510240758,1.6271052631579
136.205364240177,-3.78547932605458,90.0961403651821,153.591680704949,-3.5,8.95431281223336,1.63894736842105
136.294905392774,-3.78558738942492,90.0943326276185,153.681504359627,-3.5,8.95393079550791,1.65315789473684
136.3844427303,-3.78569231686508,90.0925113429081,153.771329942396,-3.5,8.95354905262826,1.66736842105263
136.473976255428,-3.78579406812053,90.0906757516926,153.861157435653,-3.5,8.95316758300911,1.68157894736842
136.563505970816,-3.78589260689869,90.0888252539967,153.950986822097,-3.5,8.95278638658955,1.69578947368421
136.653031879128,-3.78598789050529,90.0869590715712,154.04081808473,-3.5,8.95240546325199,1.71
136.74255398301,-3.78607988100824,90.0850766115276,154.13065120685,-3.5,8.95202481240627,1.72421052631579
136.832072285102,-3.78616854449003,90.0831774421029,154.220486172056,-3.5,8.95164443400175,1.73842105263158
136.921586788041,-3.78625384062728,90.0812609532425,154.310322964245,-3.5,8.95126432793238,1.75263157894737
137.011097494455,-3.78633573380675,90.0793267185421,154.400161567608,-3.5,8.9508844936087,1.76684210526316
137.100604406954,-3.78641419581737,90.0773745827192,154.49000196663,-3.5,8.95050493049686,1.77631578947368
137.19010752814,-3.78648920140423,90.0754045162204,154.579844146087,-3.5,8.9501256386197,1.78578947368421
137.279606860618,-3.78656071789167,90.0734162761173,154.669688091049,-3.5,8.94974661793997,1.79526315789474
137.369102406984,-3.78662871635206,90.0714097683961,154.759533786872,-3.5,8.9493678679162,1.80473684210526
137.458594169819,-3.78669317436222,90.0693851359848,154.849381219199,-3.5,8.94898938806111,1.81421052631579
137.5480821517,-3.78675407162971,90.0673426141115,154.939230373961,-3.5,8.94861117845997,1.82368421052632
137.637566355206,-3.78681137969311,90.0652821921399,155.029081237369,-3.5,8.94823323913101,1.83078947368421
137.727046782909,-3.7868650731664,90.0632039768371,155.118933795919,-3.5,8.94785556956608,1.83789473684211
137.81652343737,-3.78691513257226,90.0611082815907,155.208788036384,-3.5,8.94747816930903,1.845
137.905996321139,-3.78696154351895,90.0589955962963,155.298643945816,-3.5,8.94710103795245,1.8521052631579
137.99546543676,-3.78700429594641,90.0568665591433,155.388501511543,-3.5,8.94672417513425,1.85684210526316
138.08493078677,-3.78704338344323,90.0547219302875,155.478360721165,-3.5,8.94634758053399,1.86157894736842
138.174392373701,-3.78707880263415,90.0525625673974,155.568221562556,-3.5,8.94597125386901,1.86631578947368
138.263850200084,-3.78711054916309,90.0503892899232,155.658084023859,-3.5,8.94559519544226,1.87105263157895
138.353304268458,-3.78713860774585,90.0482025499787,155.747948093483,-3.5,8.94521940545928,1.87342105263158
138.442754581358,-3.78716296374766,90.0460028044853,155.837813760104,-3.5,8.94484388354548,1.87578947368421
138.532201141311,-3.78718360633633,90.0437906134089,155.927681012661,-3.5,8.94446862936157,1.87815789473684
138.621643950841,-3.78720052795962,90.0415666187132,156.017549840354,-3.5,8.94409364260051,1.88052631578947
138.711083012466,-3.7872137238687,90.0393315251782,156.10742023264,-3.5,8.94371892298437,1.88289473684211
138.800518328703,-3.78722319168739,90.0370860830301,156.197292179236,-3.5,8.94334447026129,1.88526315789474
138.889949902062,-3.78722893102599,90.0348310723207,156.28716567011,-3.5,8.94297028420238,1.88763157894737
138.979377735055,-3.78723094313802,90.0325672889919,156.377040695484,-3.5,8.94259636459876,1.89
139.06880183019,-3.78722923061773,90.0302955325579,156.466917245829,-3.5,8.94222271125861,1.89
139.158222189973,-3.78722379713555,90.0280165953308,156.556795311865,-3.5,8.94184932400449,1.89
139.24763881691,-3.78721464720898,90.025731253116,156.646674884554,-3.5,8.9414762026707,1.89
139.337051713506,-3.78720178600565,90.0234402572997,156.736555955103,-3.5,8.94110334710095,1.89
139.426460882265,-3.7871852191757,90.0211443282467,156.826438514958,-3.5,8.94073075714613,1.89
139.515866325689,-3.78716495271034,90.0188441499272,156.916322555805,-3.5,8.94035843266245,1.89
139.605268046282,-3.78714099282362,90.0165403656867,157.006208069564,-3.5,8.93998637350968,1.89
139.694666046545,-3.7871133458546,90.0142335750752,157.096095048387,-3.5,8.93961457954972,1.89
139.78406032898,-3.78708201818718,90.0119243316468,157.18598348466,-3.5,8.93924305064534,1.89
139.873450896087,-3.78704701618508,90.0096131416439,157.275873370993,-3.5,8.93887178665913,1.89
139.962837750366,-3.78700834613968,90.0073004634777,157.365764700226,-3.5,8.93850078745273,1.89
140.052220894316,-3.78696601422864,90.00498670792,157.455657465419,-3.5,8.93813005288614,1.89
140.141600330438,-3.78692002648342,90.0026722389192,157.545551659854,-3.5,8.93775958281726,1.89
140.230976061227,-3.78687038876407,90.0003573749581,157.635447277032,-3.5,8.93738937710159,1.89
140.320348089181,-3.7868171067399,89.9980423908721,157.725344310668,-3.5,8.93701943559198,1.89
140.409716416796,-3.78676018587482,89.9957275200496,157.815242754693,-3.5,8.93664975813859,1.89
140.499081046568,-3.78669963141637,89.9934129569397,157.905142603246,-3.5,8.93628034458884,1.89
140.588441980989,-3.78663544838754,89.9910988597964,157.995043850676,-3.5,8.9359111947875,1.89
140.677799222553,-3.78656764158091,89.988785353593,158.084946491538,-3.5,8.93554230857684,1.89
140.767152773752,-3.78649621555438,89.9864725330457,158.174850520588,-3.5,8.93517368579675,1.89
140.856502637075,-3.7864211746283,89.9841604656879,158.264755932784,-3.5,8.93480532628496,1.89
140.945848815012,-3.78634252288366,89.9818491949465,158.354662723283,-3.5,8.93443722987724,1.89
141.03519131005,-3.78626026416117,89.9795387431731,158.444570887437,-3.5,8.93406939640762,1.89
141.124530124675,-3.78617440206114,89.9772291145896,158.534480420789,-3.5,8.93370182570861,1.89
141.213865261373,-3.78608493994414,89.9749202981149,158.624391319076,-3.5,8.9333345176114,1.89
141.303196722625,-3.78599188093237,89.9726122700425,158.71430357822,-3.5,8.93296747194606,1.89
141.392524510913,-3.78589522791187,89.9703049965471,158.804217194329,-3.5,8.93260068854169,1.89
141.481848628718,-3.78579498353551,89.9679984359996,158.894132163695,-3.5,8.93223416722664,1.89
141.571169078517,-3.78569115022689,89.9656925410796,158.984048482788,-3.5,8.93186790782858,1.89
141.660485862786,-3.78558373018517,89.9633872606759,159.073966148258,-3.5,8.93150191017466,1.89
141.749798984002,-3.78547272539078,89.9610825415693,159.163885156929,-3.5,8.93113617409157,1.89
141.839108444635,-3.78535813761221,89.9587783299013,159.253805505798,-3.5,8.93077069940567,1.89
141.928414247157,-3.78523996841372,89.956474572427,159.343727192031,-3.5,8.93040548594299,1.89
142.017716394039,-3.78511821916397,89.9541712175637,159.433650212962,-3.5,8.9300405335293,1.89
142.107014887745,-3.78499289104568,89.9518682162405,159.523574566091,-3.5,8.92967584199012,1.89
142.196309730744,-3.78486398506605,89.9495655225635,159.613500249078,-3.5,8.92931141115075,1.89
142.285600925497,-3.78473150206796,89.9472630943072,159.703427259745,-3.5,8.92894724083626,1.89
142.374888474467,-3.78459544274189,89.9449608932488,159.79335559607,-3.5,8.92858333087148,1.89
142.464172380113,-3.78445580763837,89.9426588853613,159.883285256188,-3.5,8.92821968108101,1.89
142.553452644894,-3.78431259718084,89.9403570408793,159.973216238382,-3.5,8.92785629128917,1.89
142.642729271265,-3.78416581167879,89.9380553342583,160.06314854109,-3.5,8.92749316132003,1.89
142.73200226168,-3.78401545134112,89.9357537440394,160.153082162893,-3.5,8.92713029099735,1.89
