183.100234910157,-3.58244209802976,89.8162439080018,201.321109077596,-3.5,8.78598394845989,0.585
183.188092548021,-3.58214366005868,89.8155385066171,201.411430072858,-3.5,8.78563727390252,0.585
183.275946462259,-3.58184415237278,89.8148331183427,201.501686673289,-3.5,8.78523785366802,0.585
183.363796065667,-3.58154357697118,89.814127743353,201.591878601021,-3.5,8.78477441596521,0.585
183.451640700461,-3.58124193609869,89.8134223819471,201.682005493143,-3.5,8.78424572475263,0.585
183.539479742752,-3.58093923190916,89.8127170345834,201.772066905554,-3.5,8.78365762982631,0.585
183.627312626828,-3.58063546638596,89.8120117019036,201.862062320082,-3.5,8.78301570432821,0.585
183.71513883998,-3.58033064135755,89.8113063847431,201.951991153781,-3.5,8.78232498478771,0.585
183.802957917398,-3.58002475851307,89.8106010841313,202.041852769491,-3.5,8.78159002243975,0.585
183.890769437554,-3.57971781941642,89.8098958012828,202.131646486914,-3.5,8.78081492959357,0.585
183.978573018022,-3.57940982551903,89.8091905375824,202.221371593643,-3.5,8.78000342153531,0.585
184.066368311704,-3.57910077817145,89.8084852945649,202.311027355862,-3.5,8.77915885439856,0.585
184.154155003413,-3.57879067863374,89.8077800738913,202.400613038604,-3.5,8.77828425939353,0.585
184.241932806778,-3.57847952808499,89.8070748773233,202.49012795437,-3.5,8.77738237374671,0.585
184.329701461448,-3.57816732763185,89.806369706697,202.579571479962,-3.5,8.77645566866784,0.585
184.41746073056,-3.57785407831616,89.805664563896,202.668943050868,-3.5,8.77550637462822,0.585
184.50521039845,-3.57753978112199,89.8049594508263,202.758242155648,-3.5,8.77453650419305,0.585
184.592950268574,-3.57722443698181,89.8042543693918,202.847468330848,-3.5,8.77354787266223,0.585
184.680680161636,-3.57690804678211,89.8035493214727,202.936621156414,-3.5,8.77254211674425,0.585
184.768399913883,-3.57659061136844,89.8028443089057,203.025700251527,-3.5,8.77152071143398,0.585
184.856109375568,-3.57627213154994,89.8021393334669,203.114705270848,-3.5,8.77048498526388,0.585
184.943808409556,-3.57595260810335,89.8014343968583,203.20363590111,-3.5,8.76943613408343,0.585
185.031496890059,-3.5756320417766,89.8007295006955,203.292491858045,-3.5,8.76837523350681,0.585
185.11917470149,-3.57531043329207,89.8000246464999,203.381272883596,-3.5,8.7673032501548,0.585
185.206841737428,-3.57498778334944,89.7993198356926,203.469978743398,-3.5,8.76622105180541,0.585
185.294497899672,-3.57466409262823,89.798615069591,203.558609224498,-3.5,8.76512941655597,0.585
185.38214309739,-3.5743393617901,89.7979103494079,203.647164133291,-3.5,8.76402904108981,0.585
185.46977724634,-3.57401359148086,89.7972056762522,203.735643293656,-3.5,8.76292054813166,0.585
185.557400268167,-3.57368678233229,89.7965010511325,203.824046545264,-3.5,8.76180449316725,0.585
185.645012089759,-3.57335893496375,89.7957964749605,203.912373742054,-3.5,8.7606813704958,0.585
185.732612642664,-3.57303004998362,89.7950919485576,204.000624750846,-3.5,8.75955161867674,0.585
185.820201862559,-3.5727001279906,89.7943874726607,204.088799450089,-3.5,8.75841562542639,0.585
185.907779688762,-3.57236916957486,89.7936830479304,204.176897728734,-3.5,8.75727373201431,0.585
185.995346063786,-3.57203717531913,89.7929786749578,204.2649194852,-3.5,8.75612623720438,0.585
186.082900932936,-3.57170414579965,89.7922743542737,204.352864626454,-3.5,8.75497340078075,0.585
186.170444243934,-3.57137008158704,89.7915700863558,204.440733067166,-3.5,8.75381544669478,0.585
186.257975946572,-3.57103498324715,89.7908658716369,204.52852472895,-3.5,8.75265256586499,0.585
186.345495992527,-3.57069885134138,89.7901617105127,204.616239539676,-3.5,8.75148496895735,0.585
186.43300433648,-3.57036168642219,89.7894576033485,204.703877432844,-3.5,8.75031303903989,0.585
186.52050093684,-3.57002348903009,89.7887535504861,204.791438347023,-3.5,8.74913713237683,0.585
186.607985755785,-3.56968425969316,89.7880495522492,204.878922225338,-3.5,8.74795763383112,0.585
186.695458759155,-3.56934399892709,89.7873456089477,204.966329015009,-3.5,8.74677489164642,0.585
186.782919916103,-3.56900270723617,89.7866417208824,205.053658666931,-3.5,8.74558922093145,0.585
186.870369198783,-3.56866038511421,89.7859378883471,205.140911135293,-3.5,8.74440090681267,0.585
186.957806582061,-3.56831703304539,89.7852341116316,205.228086377237,-3.5,8.74321020728712,0.585
187.045232043258,-3.56797265150503,89.7845303910224,205.315184352543,-3.5,8.74201735580375,0.585
187.132645561917,-3.5676272409603,89.783826726804,205.402205023344,-3.5,8.74082256359913,0.585
187.220047119592,-3.5672808018709,89.7831231192594,205.489148353876,-3.5,8.73962602181093,0.585
187.307436699654,-3.56693333468967,89.7824195686691,205.576014310235,-3.5,8.73842790339028,0.585
187.394814287121,-3.56658483986319,89.7817160753114,205.662802860171,-3.5,8.7372283648322,0.585
187.4821798685,-3.5662353178323,89.7810126394606,205.749513972895,-3.5,8.73602754774132,0.585
187.569533431646,-3.56588476903261,89.7803092613868,205.836147618901,-3.5,8.73482558024864,0.585
187.656874965633,-3.56553319389496,89.7796059413534,205.922703769808,-3.5,8.7336225782935,0.585
187.744204460638,-3.56518059284584,89.7789026796167,206.009182398214,-3.5,8.73241864678351,0.585
187.831521907836,-3.56482696630783,89.7781994764238,206.095583477563,-3.5,8.73121388064414,0.585
187.918827299306,-3.56447231469994,89.7774963320113,206.181906982026,-3.5,8.73000836576847,0.585
188.006120627945,-3.56411663843797,89.7767932466043,206.268152886388,-3.5,8.72880217987647,0.585
188.093401887389,-3.56375993793483,89.7760902204145,206.354321165945,-3.5,8.72759539329264,0.585
188.180671071941,-3.56340221360082,89.77538725364,206.440411796414,-3.5,8.72638806964952,0.585
188.267928176513,-3.56304346584392,89.7746843464634,206.52642475385,-3.5,8.72518026652441,0.585
188.355173196563,-3.56268369507002,89.7739814990522,206.612360014558,-3.5,8.72397203601535,0.585
188.442406128045,-3.56232290168314,89.7732787115575,206.69821755503,-3.5,8.72276342526245,0.585
188.529626967361,-3.56196108608565,89.7725759841142,206.783997351874,-3.5,8.7215544769195,0.585
188.616835711321,-3.56159824867842,89.771873316841,206.86969938175,-3.5,8.72034522958079,0.585
188.7040323571,-3.56123438986102,89.7711707098404,206.955323621315,-3.5,8.71913571816726,0.585
188.791216902206,-3.56086951003185,89.7704681631993,207.040870047167,-3.5,8.71792597427602,0.585
188.878389344449,-3.56050360958827,89.7697656769897,207.126338635794,-3.5,8.71671602649647,0.585
188.965549681908,-3.56013668892669,89.7690632512691,207.211729363527,-3.5,8.71550590069649,0.585
189.052697912911,-3.55976874844272,89.7683608860818,207.297042206497,-3.5,8.71429562028134,0.585
189.139834036008,-3.55939978853121,89.7676585814599,207.382277140588,-3.5,8.71308520642794,0.585
189.22695804995,-3.55902980958636,89.7669563374241,207.467434141397,-3.5,8.7118746782969,0.585
189.314069953671,-3.55865881200173,89.7662541539853,207.552513184198,-3.5,8.71066405322432,0.585
189.401169746269,-3.55828679617038,89.7655520311459,207.637514244042,-3.5,8.70945334689544,0.585
189.488257426993,-3.55791376248484,89.7648499689005,207.722437297011,-3.5,8.70824257350173,0.585
189.575332995225,-3.55753971133718,89.7641479672379,207.807282321443,-3.5,8.70703174588297,0.585
189.66239645047,-3.55716464311905,89.7634460261419,207.89204929812,-3.5,8.70582087565599,0.585
189.749447792345,-3.55678855822169,89.7627441455925,207.976738210215,-3.5,8.70460997333097,0.585
189.836487020565,-3.55641145703596,89.7620423255672,208.061349043064,-3.5,8.70339904841686,0.585
189.923514134937,-3.55603333995239,89.7613405660421,208.145881783956,-3.5,8.70218810951663,0.585
190.010529135348,-3.55565420736113,89.7606388669926,208.230336421953,-3.5,8.70097716441351,0.585
190.097532021762,-3.55527405965202,89.7599372283946,208.314712947717,-3.5,8.69976622014911,0.585
190.184522794207,-3.5548928972146,89.7592356502248,208.399011353358,-3.5,8.69855528309394,0.585
190.271501452774,-3.55451072043809,89.7585341324621,208.483231632297,-3.5,8.69734435901137,0.585
190.358467997608,-3.55412752971141,89.7578326750872,208.567373779139,-3.5,8.69613345311543,0.585
190.445422428902,-3.55374332542323,89.7571312780839,208.651437789563,-3.5,8.69492257012311,0.585
190.532364746897,-3.55335810796192,89.7564299414387,208.735423660216,-3.5,8.69371171430172,0.585
190.619294951872,-3.55297187771561,89.7557286651415,208.819331388622,-3.5,8.69250088951168,0.585
190.706213044145,-3.55258463507215,89.7550274491857,208.903160973101,-3.5,8.6912900992453,0.585
190.793119024065,-3.55219638041917,89.7543262935679,208.986912412688,-3.5,8.6900793466618,0.585
190.880012892013,-3.55180711414409,89.7536251982881,209.070585707067,-3.5,8.68886863461904,0.585
190.966894648395,-3.55141683663406,89.7529241633494,209.154180856511,-3.5,8.68765796570224,0.585
191.053764293644,-3.55102554827607,89.7522231887582,209.237697861822,-3.5,8.68644734224988,0.585
191.140621828215,-3.55063324945688,89.7515222745236,209.321136724281,-3.5,8.68523676637719,0.585
191.227467252581,-3.5502399405631,89.750821420657,209.404497445605,-3.5,8.68402623999746,0.585
191.314300567234,-3.54984562198115,89.7501206271723,209.487780027902,-3.5,8.68281576484116,0.585
191.401121772685,-3.54945029409727,89.7494198940852,209.570984473634,-3.5,8.68160534247337,0.585
191.487930869456,-3.54905395729759,89.7487192214131,209.654110785585,-3.5,8.68039497430951,0.585
191.574727858086,-3.54865661196809,89.7480186091743,209.737158966828,-3.5,8.67918466162955,0.585
191.661512739123,-3.5482582584946,89.7473180573882,209.820129020697,-3.5,8.67797440559086,0.585
191.748285513128,-3.54785889726287,89.7466175660749,209.903020950763,-3.5,8.67676420723991,0.585
191.835046180672,-3.54745852865853,89.7459171352544,209.98583476081,-3.5,8.67555406752272,0.585
191.921794742334,-3.54705715306712,89.745216764947,210.068570454818,-3.5,8.67434398729446,0.585
192.008531198702,-3.54665477087408,89.7445164551727,210.151228036936,-3.5,8.67313396732802,0.585
192.09525555037,-3.54625138246479,89.7438162059508,210.233807511475,-3.5,8.67192400832185,0.585
192.181967797941,-3.54584698822455,89.7431160173001,210.316308882886,-3.5,8.67071411090699,0.585
192.268667942021,-3.54544158853861,89.7424158892385,210.398732155748,-3.5,8.66950427565348,0.585
192.355355983224,-3.54503518379213,89.741715821783,210.481077334757,-3.5,8.66829450307611,0.585
192.442031922168,-3.54462777437026,89.7410158149494,210.563344424711,-3.5,8.66708479363969,0.585
192.528695759475,-3.54421936065806,89.7403158687525,210.645533430504,-3.5,8.66587514776376,0.585
192.615347495771,-3.54380994304058,89.7396159832059,210.727644357114,-3.5,8.6646655658269,0.585
192.701987131687,-3.54339952190279,89.7389161583221,210.809677209595,-3.5,8.66345604817061,0.585
192.788614667855,-3.54298809762965,89.7382163941124,210.89163199307,-3.5,8.66224659510279,0.585
192.875230104911,-3.54257567060607,89.7375166905873,210.973508712725,-3.5,8.66103720690099,0.585
192.961833443495,-3.54216224121691,89.7368170477557,211.055307373799,-3.5,8.65982788381525,0.585
193.048424684247,-3.541747809847,89.7361174656261,211.137027981582,-3.5,8.65861862607072,0.585
193.13500382781,-3.54133237688113,89.7354179442061,211.218670541411,-3.5,8.65740943387004,0.585
193.22157087483,-3.54091594270404,89.7347184835023,211.300235058661,-3.5,8.65620030739545,0.585
193.308125825954,-3.54049850770045,89.7340190835208,211.381721538743,-3.5,8.6549912468108,0.585
193.39466868183,-3.540080072255,89.7333197442673,211.4631299871,-3.5,8.65378225226324,0.585
193.481199443109,-3.53966063675233,89.7326204657469,211.544460409206,-3.5,8.65257332388486,0.585
193.56771811044,-3.539240201577,89.7319212479647,211.62571281056,-3.5,8.65136446179408,0.585
193.654224684478,-3.53881876711353,89.7312220909253,211.706887196681,-3.5,8.65015566609705,0.585
193.740719165874,-3.53839633374639,89.7305229946332,211.787983573114,-3.5,8.64894693688874,0.585
193.827201555283,-3.53797290186002,89.7298239590933,211.869001945416,-3.5,8.64773827425407,0.585
193.913671853361,-3.53754847183877,89.7291249843102,211.949942319165,-3.5,8.64652967826885,0.585
194.000130060763,-3.53712304406697,89.7284260702888,212.030804699951,-3.5,8.64532114900067,0.585
194.086576178145,-3.53669661892887,89.7277272170342,212.111589093377,-3.5,8.64411268650972,0.585
194.173010206165,-3.53626919680867,89.7270284245517,212.192295505056,-3.5,8.64290429084945,0.585
194.25943214548,-3.53584077809053,89.7263296928471,212.272923940612,-3.5,8.64169596206728,0.585
194.345841996748,-3.53541136315852,89.7256310219264,212.353474405676,-3.5,8.64048770020514,0.585
194.432239760628,-3.53498095239667,89.724932411796,212.433946905888,-3.5,8.63927950530004,0.585
194.518625437778,-3.53454954618896,89.7242338624627,212.514341446893,-3.5,8.63807137738452,0.585
194.604999028857,-3.5341171449193,89.7235353739335,212.59465803434,-3.5,8.63686331648708,0.585
194.691360534526,-3.53368374897152,89.722836946216,212.674896673884,-3.5,8.63565532263259,0.585
194.777709955442,-3.53324935872943,89.7221385793179,212.755057371185,-3.5,8.63444739584264,0.585
194.864047292267,-3.53281397457676,89.7214402732475,212.835140131902,-3.5,8.63323953613583,0.585
194.95037254566,-3.53237759689717,89.720742028013,212.915144961699,-3.5,8.63203174352808,0.585
195.036685716281,-3.53194022607429,89.7200438436233,212.995071866242,-3.5,8.63082401803289,0.585
195.122986804791,-3.53150186249167,89.7193457200873,213.074920851197,-3.5,8.62961635966153,0.585
195.20927581185,-3.53106250653282,89.718647657414,213.154691922231,-3.5,8.62840876842331,0.585
195.295552738119,-3.53062215858117,89.7179496556126,213.234385085013,-3.5,8.62720124432572,0.585
195.381817584257,-3.53018081902013,89.7172517146927,213.314000345208,-3.5,8.62599378737461,0.585
195.468070350927,-3.52973848823302,89.7165538346636,213.393537708486,-3.5,8.62478639757436,0.585
195.554311038787,-3.52929516660313,89.7158560155347,213.472997180512,-3.5,8.62357907492798,0.585
195.6405396485,-3.5288508545137,89.7151582573156,213.552378766951,-3.5,8.62237181943728,0.585
195.726756180725,-3.52840555234789,89.7144605600158,213.631682473469,-3.5,8.62116463110295,0.585
195.812960636124,-3.52795926048884,89.7137629236448,213.710908305728,-3.5,8.61995750992465,0.585
195.899153015357,-3.52751197931962,89.7130653482117,213.790056269389,-3.5,8.61875045590114,0.585
195.985333319085,-3.52706370922326,89.712367833726,213.869126370112,-3.5,8.61754346903033,0.585
196.071501547969,-3.52661445058274,89.7116703801969,213.948118613554,-3.5,8.61633654930937,0.585
196.157657702668,-3.52616420378099,89.7109729876332,214.027033005371,-3.5,8.61512969673472,0.585
196.243801783845,-3.52571296920088,89.7102756560441,214.105869551216,-3.5,8.61392291130219,0.585
196.329933792159,-3.52526074722525,89.7095783854383,214.184628256738,-3.5,8.61271619300701,0.585
196.416053728271,-3.52480753823688,89.7088811758244,214.263309127586,-3.5,8.61150954184391,0.585
196.502161592841,-3.5243533426185,89.7081840272111,214.341912169406,-3.5,8.61030295780711,0.585
196.58825738653,-3.52389816075281,89.7074869396066,214.42043738784,-3.5,8.6090964408904,0.585
196.674341109999,-3.52344199302244,89.7067899130194,214.498884788528,-3.5,8.60788999108719,0.585
196.760412763907,-3.52298483980998,89.7060929474575,214.577254377107,-3.5,8.60668360839051,0.585
196.846472348915,-3.52252670149797,89.7053960429291,214.655546159211,-3.5,8.60547729279306,0.585
196.932519865683,-3.52206757846892,89.7046991994421,214.733760140471,-3.5,8.60427104428727,0.585
197.018555314871,-3.52160747110526,89.7040024170045,214.811896326514,-3.5,8.60306486286527,0.585
197.10457869714,-3.5211463797894,89.703305695624,214.889954722967,-3.5,8.60185874851896,0.585
197.190590013149,-3.52068430490369,89.7026090353086,214.967935335449,-3.5,8.60065270124003,0.585
197.276589263558,-3.52022124683041,89.7019124360659,215.04583816958,-3.5,8.59944672101996,0.585
197.362576449027,-3.51975720595183,89.7012158979037,215.123663230975,-3.5,8.59824080785007,0.585
197.448551570215,-3.51929218265014,89.7005194208297,215.201410525245,-3.5,8.59703496172151,0.585
197.534514627784,-3.5188261773075,89.6998230048515,215.279080058,-3.5,8.59582918262529,0.585
197.620465622391,-3.51835919030601,89.699126649977,215.356671834844,-3.5,8.5946234705523,0.585
197.706404554697,-3.51789122202772,89.6984303562139,215.434185861379,-3.5,8.59341782549333,0.585
197.79233142536,-3.51742227285463,89.6977341235698,215.511622143204,-3.5,8.59221224743906,0.585
197.878246235041,-3.51695234316868,89.6970379520526,215.588980685914,-3.5,8.59100673638009,0.585
197.964148984399,-3.51648143335179,89.6963418416701,215.6662614951,-3.5,8.58980129230693,0.585
198.050039674092,-3.51600954378579,89.6956457924302,215.743464576351,-3.5,8.58859591521006,0.585
198.135918304781,-3.51553667485249,89.6949498043408,215.820589935251,-3.5,8.58739060507986,0.585
198.221784877123,-3.51506282693364,89.6942538774098,215.897637577382,-3.5,8.58618536190671,0.585
198.307639391777,-3.51458800041092,89.6935580116452,215.974607508321,-3.5,8.58498018568088,0.585
198.393481849404,-3.51411219566599,89.6928622070551,216.051499733643,-3.5,8.58377507639268,0.585
198.479312250661,-3.51363541308043,89.6921664636474,216.128314258919,-3.5,8.58257003403232,0.585
198.565130596206,-3.51315765303579,89.6914707814304,216.205051089715,-3.5,8.58136505859003,0.585
198.6509368867,-3.51267891591356,89.6907751604122,216.281710231596,-3.5,8.58016015005599,0.585
198.736731122799,-3.51219920209519,89.6900796006008,216.358291690122,-3.5,8.57895530842037,0.585
198.822513305163,-3.51171851196206,89.6893841020047,216.43479547085,-3.5,8.5777505336733,0.585
198.908283434449,-3.5112368458955,89.688688664632,216.511221579333,-3.5,8.57654582580493,0.585
198.994041511316,-3.51075420427681,89.6879932884909,216.58757002112,-3.5,8.57534118480537,0.585
199.079787536422,-3.51027058748723,89.6872979735898,216.663840801757,-3.5,8.57413661066471,0.585
199.165521510426,-3.50978599590794,89.6866027199368,216.740033926788,-3.5,8.57293210337305,0.585
199.251243433984,-3.50930042992008,89.6859075275404,216.816149401751,-3.5,8.57172766292045,0.585
199.336953307755,-3.50881388990472,89.6852123964088,216.892187232182,-3.5,8.570523289297,0.585
199.422651132396,-3.50832637624292,89.6845173265502,216.968147423612,-3.5,8.56931898249273,0.585
199.508336908566,-3.50783788931565,89.6838223179731,217.04402998157,-3.5,8.56811474249769,0.585
199.594010636921,-3.50734842950384,89.6831273706856,217.119834911581,-3.5,8.56691056930192,0.585
199.67967231812,-3.50685799718839,89.682432484696,217.195562219166,-3.5,8.56570646289543,0.585
199.765321952819,-3.50636659275012,89.6817376600126,217.271211909843,-3.5,8.56450242326825,0.585
199.850959541676,-3.50587421656982,89.6810428966436,217.346783989125,-3.5,8.56329845041036,0.585
199.936585085348,-3.50538086902823,89.6803481945974,217.422278462524,-3.5,8.56209454431178,0.585
200.022198584493,-3.50488655050602,89.679653553882,217.497695335547,-3.5,8.56089070496248,0.585
200.107800039766,-3.50439126138383,89.6789589745057,217.573034613696,-3.5,8.55968693235243,0.585
200.193389451826,-3.50389500204225,89.6782644564767,217.648296302471,-3.5,8.55848322647162,0.585
200.278966821328,-3.50339777286182,89.677569999803,217.72348040737,-3.5,8.55727958730998,0.585
200.36453214893,-3.502899574223,89.676875604493,217.798586933884,-3.5,8.55607601485747,0.585
200.450085435288,-3.50240040650625,89.6761812705547,217.873615887503,-3.5,8.55487250910405,0.585
200.53562668106,-3.50190027009194,89.6754869979962,217.948567273712,-3.5,8.55366907003964,0.585
200.6211558869,-3.50139916536041,89.6747927868257,218.023441097994,-3.5,8.55246569765417,0.585
200.706673053466,-3.50089709269194,89.6740986370513,218.098237365827,-3.5,8.55126239193757,0.585
200.792178181414,-3.50039405246677,89.673404548681,218.172956082685,-3.5,8.55005915287975,0.585
200.877671271401,-3.49989004506509,89.672710521723,218.247597254041,-3.5,8.54885598047064,0.585
200.963152324081,-3.49938507086702,89.6720165561853,218.322160885361,-3.5,8.54765287470014,0.585
201.048621340112,-3.49887913025265,89.671322652076,218.396646982111,-3.5,8.54644983555816,0.585
201.134078320148,-3.49837222360202,89.6706288094031,218.47105554975,-3.5,8.54524686303461,0.585
201.219523264847,-3.49786435129511,89.6699350281747,218.545386593735,-3.5,8.54404395711938,0.585
201.304956174863,-3.49735551371185,89.669241308399,218.619640119522,-3.5,8.54284111780238,0.585
201.390377050852,-3.49684571123214,89.6685476500839,218.693816132558,-3.5,8.54163834507351,0.585
201.475785893471,-3.49633494423579,89.6678540532375,218.767914638291,-3.5,8.54043563892267,0.585
201.561182703373,-3.4958232131026,89.667160517868,218.841935642163,-3.5,8.53923299933976,0.585
201.646567481215,-3.4953105182123,89.6664670439832,218.915879149614,-3.5,8.53803042631468,0.585
201.731940227652,-3.49479685994458,89.6657736315915,218.989745166079,-3.5,8.53682791983734,0.585
201.817300943338,-3.49428223867906,89.6650802807007,219.063533696991,-3.5,8.53562547989763,0.585
201.90264962893,-3.49376665479532,89.6643869913191,219.137244747778,-3.5,8.53442310648548,0.585
201.987986285082,-3.49325010867291,89.6636937634547,219.210878323864,-3.5,8.53322079959077,0.585
202.073310912448,-3.4927326006913,89.6630005971156,219.284434430673,-3.5,8.53201855920344,0.585
202.158623511685,-3.49221413122992,89.6623074923098,219.357913073621,-3.5,8.53081638531338,0.585
202.243924083446,-3.49169470066816,89.6616144490456,219.431314258122,-3.5,8.52961427791051,0.585
202.329212628385,-3.49117430938534,89.6609214673309,219.504637989588,-3.5,8.52841223698477,0.585
202.414489147159,-3.49065295776075,89.660228547174,219.577884273426,-3.5,8.52721026252605,0.585
202.49975364042,-3.49013064617362,89.6595356885829,219.65105311504,-3.5,8.5260083545243,0.585
202.585006108823,-3.48960737500312,89.6588428915657,219.724144519829,-3.5,8.52480651296944,0.585
202.670246553023,-3.48908314462839,89.6581501561305,219.797158493191,-3.5,8.52360473785139,0.585
202.755474973674,-3.48855795542851,89.6574574822855,219.870095040517,-3.5,8.5224030291601,0.585
202.840691371429,-3.4880318077825,89.6567648700388,219.942954167199,-3.5,8.5212013868855,0.585
202.925895746943,-3.48750470206935,89.6560723193984,220.015735878621,-3.5,8.51999981101752,0.585
203.01108810087,-3.48697663866799,89.6553798303726,220.088440180166,-3.5,8.51879830154611,0.585
203.096268433862,-3.48644761795729,89.6546874029694,220.161067077213,-3.5,8.51759685846121,0.585
203.181436746575,-3.48591764031608,89.653995037197,220.233616575138,-3.5,8.51639548175276,0.585
203.266593039662,-3.48538670612314,89.6533027330634,220.306088679311,-3.5,8.51519417141071,0.585
203.351737313775,-3.4848548157572,89.6526104905768,220.378483395101,-3.5,8.51399292742501,0.585
203.436869569569,-3.48432196959693,89.6519183097453,220.450800727873,-3.5,8.51279174978562,0.585
203.521989807697,-3.48378816802097,89.6512261905769,220.523040682989,-3.5,8.51159063848247,0.585
203.607098028811,-3.4832534114079,89.6505341330798,220.595203265804,-3.5,8.51038959350552,0.589736842105263
203.692194233566,-3.48271770013623,89.6498421372622,220.667288481674,-3.5,8.50918861484474,0.594473684210526
203.777278422614,-3.48218103458445,89.649150203132,220.739296335949,-3.5,8.50798770249006,0.59921052631579
203.862350596609,-3.48164341513098,89.6484583306974,220.811226833976,-3.5,8.50678685643146,0.622894736842105
203.947410756202,-3.48110484215421,89.6477665199665,220.883079981099,-3.5,8.50558607665888,0.651315789473684
204.032458902047,-3.48056531603245,89.6470747709474,220.954855782656,-3.5,8.50438536316229,0.684473684210526
204.117495034796,-3.48002483714399,89.6463830836482,221.026554243986,-3.5,8.50318471593164,0.722368421052632
204.202519155103,-3.47948340586705,89.6456914580768,221.098175370419,-3.5,8.50198413495689,0.812368421052632
204.287531263619,-3.47894102257981,89.6449998942416,221.169719167286,-3.5,8.50078362022801,0.911842105263158
204.372531360996,-3.47839768766039,89.6443083921504,221.241185639913,-3.5,8.49958317173496,1.02315789473684
204.457519447847,-3.47785339487526,89.6436167364743,221.312574793621,-3.5,8.49838278983489,1.14868421052632
204.542495524628,-3.47730811327253,89.6429239069732,221.383886633729,-3.5,8.49718247479955,1.36657894736842
204.627459591781,-3.47676180989331,89.6422288191768,221.455121165553,-3.5,8.49598222650089,1.60578947368421
204.712411649612,-3.47621443005175,89.6415296841831,221.526278394404,-3.5,8.49478204631747,1.86157894736842
204.797351697789,-3.47566581795927,89.640821426924,221.59735832559,-3.5,8.49358193574106,2.11736842105263
204.882279735753,-3.47511578244208,89.6400978339807,221.668360964415,-3.5,8.49238189504295,2.50105263157895
204.967195762863,-3.47456412140234,89.6393523632063,221.739286316181,-3.5,8.4911819245336,2.90605263157895
205.052099778003,-3.47401055862043,89.6385761035569,221.810134386185,-3.5,8.48998202888769,3.33473684210526
205.136991778403,-3.47345455867947,89.6377517713996,221.880905179721,-3.5,8.4887822133674,3.78710526315789
205.221871760889,-3.47289552789559,89.6368602908113,221.951598702079,-3.5,8.48758248013968,4.36263157894737
205.306739722206,-3.47233286546035,89.6358825098339,222.022214958547,-3.5,8.48638283243969,4.96184210526316
205.391595658239,-3.47176584358653,89.6347953596695,222.092753954408,-3.5,8.48518328498278,5.61789473684211
205.476439562043,-3.4711933022104,89.633561986142,222.163215694941,-3.5,8.48398385701196,6.255
205.561271426021,-3.47061399811705,89.6321432162249,222.233600185424,-3.5,8.48278456035854,7.06026315789474
205.646091242913,-3.47002676484745,89.6305028852775,222.303907431128,-3.5,8.48158540330114,7.89157894736842
205.73089900522,-3.46943042760722,89.6286052011795,222.374137437323,-3.5,8.48038642004667,8.71815789473684
205.815694701826,-3.46882329100123,89.6263982049919,222.444290209276,-3.5,8.47918765734926,9.52342105263158
205.900478320979,-3.46820361747854,89.6238295154363,222.514365752247,-3.5,8.47798914018609,10.5015789473684
205.98524985114,-3.46756976852933,89.6208511073013,222.584364071496,-3.5,8.47679089229237,11.4986842105263
206.070009279897,-3.4669200523494,89.6174145378297,222.654285172279,-3.5,8.47559298023985,12.51
206.154756591145,-3.46625232129091,89.6134580247947,222.724129059846,-3.5,8.47439547957642,13.4597368421053
206.239491767854,-3.46556441791486,89.6089211698272,222.793895739447,-3.5,8.47319843884377,14.5681578947368
206.324214792239,-3.464854222434,89.6037467047876,222.863585216325,-3.5,8.47200188719485,15.6907894736842
206.408925645797,-3.4641196793845,89.5978815587399,222.933197495722,-3.5,8.47080593209087,16.8134210526316
206.493624304475,-3.46335813731874,89.5912555382732,223.002732582876,-3.5,8.46961071235609,17.8365789473684
206.57831074297,-3.46256701566393,89.5838032293309,223.072190483021,-3.5,8.46841623245396,18.9757894736842
206.662984936815,-3.46174411455529,89.5754742668255,223.141571201387,-3.5,8.46722247661103,20.115
206.747646859571,-3.46088723820082,89.5662212248499,223.210874743201,-3.5,8.46602961059228,21.2589473684211
206.832296477671,-3.45999355346635,89.5559788518583,223.280101113688,-3.5,8.46483780987081,22.2986842105263
206.916933755244,-3.45906029894909,89.5446872728676,223.349250318067,-3.5,8.46364706832873,23.4331578947368
207.001558655565,-3.45808499234926,89.5322988363499,223.418322361555,-3.5,8.46245735870302,24.5534210526316
207.086171139011,-3.45706518584285,89.518770212596,223.487317249364,-3.5,8.46126887500326,25.695
207.170771157687,-3.45599786725048,89.5040429218185,223.556234986706,-3.5,8.46008181265932,26.685
207.255358660916,-3.45488018809026,89.4880670581114,223.625075578785,-3.5,8.45889605660174,27.7436842105263
207.339933597956,-3.45370977222167,89.4708113349582,223.693839030804,-3.5,8.45771146099376,28.818947368421
207.42449591536,-3.45248439788579,89.4522526885125,223.762525347963,-3.5,8.45652814644958,29.8634210526316
207.509045552237,-3.45120151378207,89.4323604326736,223.831134535456,-3.5,8.45534621646613,30.7444736842105
207.593582444658,-3.44985874498711,89.4111126206425,223.899666598477,-3.5,8.45416552682982,31.6942105263158
207.678106526909,-3.44845400364758,89.3884995045337,223.968121542213,-3.5,8.45298591991825,32.6297368421053
207.762617730223,-3.44698534263512,89.3645185879449,224.03649937185,-3.5,8.45180747407034,33.5652631578947
207.847115978144,-3.4454505387649,89.3391608329588,224.10480009257,-3.5,8.45063031352121,34.335
